3406	15.642247510668561
3695	14.233333333333334
3857	0.6777777777777771
3901	-13.876767676767678
4135	3.920353982300888
4586	-0.6112531969309458
4630	-5.700000000000003
4748	-2.133333333333333
5026	-4.43427230046948
768	10.20048309178744
812	2.4574780058650987
90	3.803763440860216
1012	3.5416666666666643
1463	19.888888888888886
156	-25.057142857142857
1625	12.63978494623656
200	-12.333333333333329
2192	3.455840455840452
2354	-3.6666666666666643
2516	-10.637281910009179
2967	6.81428571428571
3083	-6.017142857142851
318	-6.470588235294116
3245	-6.041666666666664
3696	-6.833333333333336
3740	-22.45670995670995
3858	-2.2166666666666686
3902	4.323809523809523
4136	7.272727272727273
4587	-8.15384615384616
4631	8.905555555555559
5027	-12.097744360902254
651	12.545454545454547
769	-1.8295454545454533
813	22.266666666666673
91	10.599999999999994
1013	4.379310344827587
1464	-5.17460317460317
157	-4.799999999999997
1626	2.5625
201	-10.855769230769234
2193	0.02280701754386172
2355	-15.466666666666669
2517	-16.083333333333336
2850	2.5954415954415992
2968	5.666666666666664
3084	-4.322916666666664
319	3.683982683982684
3246	-22.092465753424655
3408	20.42857142857143
3697	6.696969696969703
3741	-16.944444444444443
3859	6.794642857142854
3903	8.062456866804695
4137	-7.827519379844965
4470	-0.916279069767441
4588	5.973913043478255
4632	-1.512820512820511
490	1.4120481927710813
5028	11.649999999999999
652	-9.755244755244753
814	24.5
92	7.150278293135436
1014	13.356250000000003
1465	-3.6190476190476204
158	-4.032608695652172
1627	43.333333333333336
1960	-4.236263736263737
202	-1.4630110880110863
2194	9.666666666666671
2356	-1.350877192982452
2400	-3.738636363636367
2518	1.184615384615384
2851	6.688888888888883
2969	-1.3079157588961507
3085	-4.286713286713287
3247	-3.8352941176470523
3409	13.434215804251906
3698	-7.546606334841627
3742	25.5
3904	-5.583805668016197
4020	0.4285714285714306
4138	-11.333333333333336
4471	3.9537037037037024
4589	-9.778769841269842
4633	-9.767045454545453
491	-5.633333333333333
5029	5.657142857142851
653	19.77777777777778
815	-7.3896103896103895
93	16.443449048152296
1015	15.225000000000001
1466	-3.2749999999999986
1510	-0.1589041095890451
159	9.197628458498023
1628	-14.107142857142854
1961	-2.70192307692308
203	5.9175627240143385
2195	4.038888888888884
2357	-3.2833333333333385
2401	1.2747252747252773
2519	8.607843137254903
2690	8.523809523809526
2852	-5.266666666666666
3086	7.82475490196078
3130	46.857142857142854
3248	-3.866666666666667
3581	-1.807142857142857
3699	-2.1111111111111143
3743	11.590769230769233
3905	-6.447596153846156
4021	-7.563749999999999
4139	0.35570934256055864
4472	-18.42727272727273
4634	-1.1124999999999972
492	10.285256410256416
654	-49.294117647058826
816	15.230158730158728
94	-37.22222222222222
1016	4.814814814814817
1467	7.21153846153846
1511	18.6240520043337
1629	-7.911835748792271
1962	-5.175824175824175
204	5.5178268251273295
2196	3.3388888888888886
2240	5.278586278586282
2358	7.722222222222221
2402	13.68888888888889
2691	-17.621212121212118
2853	6.307692307692307
3087	-2.700000000000003
3131	3.142857142857146
3249	11.659999999999997
3582	3.254667662434649
3744	-18.138888888888886
3906	6.107142857142854
4022	17.566951566951566
4473	-1.0277777777777786
4635	6.25
493	-7.850000000000001
655	-30.388888888888886
817	10.06666666666667
95	-3.612697478167007
1017	-1.5660377358490578
1350	5.575450450450454
1468	9.977142857142852
1512	-10.93506493506493
1963	35.0
205	-13.299999999999997
2197	-4.661111111111111
2241	-1.8668146503884557
2359	-3.6993103448275875
2403	10.953333333333333
2692	-2.9646464646464636
2854	1.075757575757578
3088	1.346666666666664
3132	-4.642857142857146
3583	11.668297020898173
3745	-6.774999999999999
3907	4.964285714285715
4023	21.5
4474	-10.659090909090907
4636	10.375
494	-9.613636363636367
656	-2.87149994190775
818	35.03846153846154
96	6.783088235294116
1018	10.751552795031053
1351	7.931249999999999
1469	-14.060000000000002
1513	-7.7692307692307665
1964	-39.5
206	0.24603174603173983
2080	2.939886845827445
2198	-4.037302725968438
2242	-3.6571428571428584
2404	-7.714285714285715
2693	22.267857142857146
2855	-7.261118598382751
3089	-11.025641025641029
3133	-11.446031746031743
3584	-20.09375
3746	-19.094117647058823
3908	3.471428571428568
4024	-1.4634146341463392
4475	-3.0026881720430154
4637	-13.233333333333341
495	0.3142857142857167
4970	-11.227272727272727
657	27.036190476190473
701	-13.125
819	4.549999999999997
97	-2.7166666666666686
990	-5.543478260869563
1019	23.47517730496454
1190	-3.2749999999999986
1352	-4.242857142857147
1514	12.100000000000001
1965	20.25
207	11.561561561561561
2081	-13.55238095238095
2199	4.015873015873012
2243	-4.7681159420289845
2405	-16.953441295546554
2694	7.218181818181819
2856	-13.863636363636367
2900	8.023809523809518
3134	5.047511312217196
3585	-6.96153846153846
3747	-13.388888888888886
3909	-0.485119047619051
4025	9.330555555555556
4476	-2.6181818181818173
4520	11.94736842105263
496	20.200000000000003
4971	12.756944444444443
540	-0.3908045977011483
658	5.799999999999997
702	-3.68333333333333
98	-8.037593984962406
991	16.379310344827587
1191	2.9682539682539684
1353	-17.766666666666673
1515	-2.3177339901477865
1966	6.362637362637365
208	20.047619047619044
2082	-8.341666666666669
2244	-7.374436090225558
2406	-2.2254901960784323
2695	-17.11764705882353
2857	10.49583333333333
2901	-5.981273408239701
3135	-6.07532956685499
3586	8.558202859087821
3630	1.875
3748	0.0810344827586178
4026	-20.666666666666664
4477	6.227272727272727
4521	-7.239160839160839
4639	-10.17857142857143
497	26.83333333333333
4972	-10.842857142857149
5250	-3.8696741854636585
541	5.343396226415095
659	9.086397058823529
703	-23.755000000000003
99	-8.919117647058826
992	11.166666666666664
1192	-3.2949002217294847
1354	-6.748285599031867
1516	11.57142857142857
1967	5.128995433789953
2083	-9.521193092621665
209	17.414814814814818
2245	-0.1962962962962962
2407	-2.1544943820224702
2696	-21.736898395721923
2740	4.416666666666664
2858	1.385245901639344
2902	3.023076923076921
3136	3.4507422402159236
3587	5.892857142857146
3631	15.565061475409834
3749	-7.698412698412696
380	8.925925925925931
4027	7.938461538461539
4360	7.554245283018865
4478	-0.7218045112782008
4522	36.0
4973	7.123076923076923
498	-8.603124999999999
5251	-1.4090909090909065
542	2.4755244755244803
704	-4.314583333333331
993	13.294444444444444
1193	0.5189189189189207
1355	-1.089400921658985
1517	-0.5377176015473921
1850	-13.523809523809518
1968	-3.2105263157894726
2084	1.8434437086092714
2246	4.8615384615384585
2408	-6.541666666666664
2697	-4.530219780219774
2741	1.56666666666667
2859	2.3333333333333357
2903	-2.352941176470587
3137	-5.200980392156865
3470	-10.24154589371981
3588	9.70192307692308
3632	0.365714285714283
381	1.7979797979797993
4361	11.484265734265733
4523	-11.285714285714292
4974	5.337662337662337
499	-12.100000000000001
5090	-13.836764705882352
5252	-8.142918454935625
543	-1.6728558797524258
705	11.029605263157897
994	-34.93181818181818
1194	-10.60360360360361
1356	-1.7027027027027017
1518	10.209523809523816
1851	-2.659340659340664
1969	-2.3999999999999986
2085	-2.9753086419753103
2247	10.700000000000003
2580	12.97979797979798
2698	-7.708782742681045
2742	-16.535714285714292
2904	-12.331060606060603
3020	9.217245240761478
3138	11.234375
3471	7.71875
3589	-0.20168067226891395
3633	-13.766666666666666
382	-11.92857142857143
4029	-11.575609756097556
4362	10.444444444444443
4524	21.060344827586206
4975	7.815384615384616
5091	-13.476091476091476
5253	15.420454545454547
544	-17.287941787941783
706	33.31764705882353
995	5.084656084656082
1195	-27.25
1357	-2.5937360178970863
1401	5.100000000000001
1519	-4.454545454545453
1690	28.022727272727273
1852	1.5494505494505475
2086	16.05128205128205
2130	8.700000000000003
2248	-12.015873015873012
2581	-9.666666666666664
2699	-0.9644859813084139
2743	-21.78787878787879
2905	-13.32539682539683
3021	10.470588235294116
3139	11.125
3472	-9.250980392156862
3634	0.6207264957265011
383	-13.631713554987215
4363	-3.363636363636367
4525	1.9652777777777786
4976	-13.811965811965806
5092	-15.738461538461543
5254	0.7543520309477785
545	-17.769230769230774
996	0.7482517482517537
1196	-7.911764705882355
1240	10.200000000000003
1358	-4.0668016194332
1402	-7.901001112347053
1691	-30.77192982456141
1853	-9.55833333333333
2087	-25.5187969924812
2131	6.733333333333334
2249	-1.7999999999999972
2582	-12.742424242424242
2744	-15.294117647058826
2906	-2.25
30	-1.9764705882352942
3022	-9.404761904761905
3473	12.027972027972027
3635	-0.518518518518519
384	-3.700404858299599
4364	11.84065040650406
4526	-2.2111111111111157
4977	7.625
5093	9.393584905660376
5255	-4.100000000000001
546	37.642857142857146
708	-8.137931034482762
997	-1.3333333333333357
1197	14.930555555555557
1241	-0.0219780219780219
1359	4.493464052287585
1403	0.375
1692	6.778947368421058
1854	0.964835164835165
2132	-2.0205724508050125
2583	5.0
2745	-31.77777777777778
2907	16.388888888888886
3023	-4.953947368421055
31	-10.229166666666664
3474	-0.13342898134863646
3636	-13.773809523809526
385	-5.445144724556492
4365	29.909090909090907
4527	-1.2062430323299864
4978	-12.75
5094	4.192630898513251
5256	14.616352201257861
547	20.663265306122454
709	5.516666666666666
880	6.454545454545453
998	-11.230769230769234
1080	0.45290251916757995
1198	5.340336134453786
1242	-0.5452380952380906
1404	-4.084620191020264
1693	1.9545454545454533
1855	-1.9964285714285737
2089	22.907692307692308
2133	0.8472222222222214
2584	12.999999999999993
2746	-21.404761904761898
2908	4.328488372093027
3024	-36.4
32	6.073214285714286
3475	-1.4102564102564088
3637	0.11111111111110716
386	10.175824175824175
3970	5.143518518518519
430	-38.875
4366	6.365079365079367
4410	6.761973875181425
4528	-37.25
4861	15.5625
4979	10.71153846153846
5095	-4.301587301587304
5257	-9.002403846153847
548	-13.000978473581213
881	-7.602564102564102
999	2.420289855072461
1081	14.625310173697272
1199	-11.082352941176474
1243	3.512820512820511
1405	-4.292279411764703
1694	8.904920212765958
1856	-0.7083333333333357
1900	-1.8901098901098905
2134	-7.324675324675319
2585	3.7695852534562206
2747	2.1681034482758648
2909	-33.43333333333333
3025	-0.778869778869776
33	1.0034965034965069
3476	-0.603174603174601
3520	17.549999999999997
3638	8.503529411764703
387	-2.854901960784318
3971	-7.84030380745709
4367	-9.25
4411	-4.69047619047619
4529	-1.5277777777777786
4862	5.541666666666664
5096	16.8125
5140	0.12222222222222001
5258	3.9206349206349245
549	3.3999999999999986
882	0.268571428571434
1082	2.424999999999997
1244	-22.25641025641025
1406	-7.09375
1695	-2.3076923076923066
1857	-3.955026455026456
1901	10.06666666666667
2135	9.585714285714289
2586	-22.416666666666668
2630	-8.85675675675676
270	21.32142857142857
2748	-3.4722222222222214
3026	8.393220338983049
34	-2.4232954545454533
3477	10.950000000000003
3521	10.292635658914733
3639	-0.6431451612903203
388	15.471428571428572
3972	-0.4864864864864842
4250	1.599206349206348
432	-8.0
4368	1.5070643642072241
4412	2.5049627791563296
5097	14.875
5141	7.416666666666664
5259	-1.4292929292929273
883	-4.285714285714285
1083	-10.4489247311828
1245	0.4047619047619051
1407	4.252525252525253
1696	-1.7528409090909065
1740	2.60526315789474
1858	4.679824561403507
1902	-6.055555555555557
2136	-8.41641337386018
2587	49.0
2631	11.25
271	3.4285714285714306
2749	3.3238095238095227
3027	14.272727272727273
3360	13.644444444444446
3478	-2.819444444444443
35	-3.8611111111111143
3522	-5.296969696969697
389	-11.799999999999997
3973	-8.659999999999997
4251	12.695767195767196
433	1.5010482180293465
4369	-8.655399061032867
4413	-20.609890109890102
4864	12.71153846153846
5098	-2.397058823529406
5142	3.771153846153844
884	-15.495726495726501
1084	-11.987499999999997
1246	-5.685714285714283
1408	-4.024064171122994
1697	10.94318181818182
1741	-5.692204750752758
1859	-14.174999999999997
1903	26.698529411764703
2137	-7.56666666666667
2470	0.6071428571428541
2588	9.272727272727273
2632	-0.4575163398692794
3028	9.31818181818182
3361	9.376984126984127
3479	11.0
3523	-0.841807909604519
36	6.581481481481482
3974	5.412068965517236
4090	-6.180769230769229
4252	-0.7429149797570815
434	1.2589743589743563
4414	-1.3552631578947398
4865	-32.22727272727273
5099	-7.297257227575983
5143	7.207894736842107
885	-0.7727272727272734
1085	6.588807461692205
1247	-4.984189723320156
1409	2.7734693877551067
1580	4.932795698924728
1698	11.526086956521745
1742	15.692307692307693
1904	0.5021276595744624
2020	-6.222222222222221
2138	-3.616352201257861
2471	33.5
2589	-16.954545454545453
2633	-4.257142857142853
273	2.3523489932885937
3029	32.44444444444444
3362	-1.147058823529413
3524	5.733333333333334
37	-7.02403846153846
3975	-10.547619047619044
4091	14.241881298992162
4253	21.59396299902629
4415	-0.8974025974025963
4866	-6.708333333333336
4910	4.395539906103281
5144	-6.919230769230772
886	-8.0
930	6.075630252100844
1086	0.24285714285714732
1130	1.7000000000000028
1248	-11.870588235294122
1581	1.2933130699088125
1699	-1.4285714285714306
1743	-8.126923076923077
1905	3.4597285067873287
2021	-16.208333333333336
2139	4.556725146198829
2472	6.70940170940171
2634	-17.236842105263158
274	-6.714285714285715
3363	-18.249999999999996
3525	13.721153846153847
38	6.965277777777779
3976	-7.969696969696969
4092	5.855158730158728
4254	3.183631528046419
436	5.941558441558442
4416	2.3440170940170972
4867	14.950000000000003
4911	13.097222222222221
887	2.944444444444443
931	3.1111111111111
1087	8.366421568627452
1131	-5.558441558441558
1249	1.8636363636363669
1582	1.0529411764705898
1744	-2.9555555555555557
1906	-3.5451713395638578
2022	6.8330188679245225
2473	-8.966666666666669
2635	14.511217948717949
275	-5.134453781512605
3364	-13.073022312373219
3526	-2.8969696969696983
39	-2.424324324324324
3977	-12.3202614379085
4093	-0.5559440559440603
4255	-6.25
437	18.757575757575758
4417	-0.7321428571428612
4750	-5.504273504273499
4868	34.5
4912	3.3484162895927625
5146	-43.16666666666667
770	11.216666666666669
888	11.036036036036037
932	1.990022172948997
1088	10.687417218543047
1132	10.337499999999999
1583	-13.346153846153847
1745	4.31818181818182
1907	1.1485411140583537
2023	0.061403508771924464
2474	-12.004728132387712
2636	-6.68181818181818
276	-2.1309523809523796
320	11.839285714285715
3365	4.878647214854112
3527	-1.509090909090908
3860	19.666666666666664
3978	-0.36231884057971087
4094	-20.005747126436773
4256	-8.0
4300	-21.789757412398913
438	-1.6932203389830534
4418	8.600810536980752
4751	6.381461675579317
4869	19.142857142857146
4913	28.720588235294116
5147	4.0
771	11.242424242424242
889	-3.642857142857146
933	33.05714285714286
1089	1.9595959595959656
1133	7.442857142857143
1584	-1.4102744546094286
1746	6.053571428571431
1908	-3.305555555555557
2024	-20.41123188405797
2475	3.0245098039215677
2637	-0.45117117117117544
277	-24.333333333333336
2970	7.637362637362635
321	-6.770000000000003
3366	-9.59375
3410	2.0153846153846118
3528	3.1666666666666643
3861	-9.766666666666666
3979	-3.7333333333333343
4095	-14.706666666666663
4257	-15.635714285714286
4301	2.74431818181818
439	-4.370977011494254
4419	4.558333333333337
4590	-6.363409090909094
4752	11.340000000000003
4914	-7.116666666666667
5030	1.7273809523809547
5148	8.275362318840578
772	2.828571428571429
934	5.299051704673744
1134	6.059440559440553
1585	-5.467692307692303
160	-6.38095238095238
1747	-20.764957264957268
1909	-12.190909090909095
2025	-2.017857142857146
2476	-49.66666666666667
2520	7.164772727272727
2638	-3.893939393939391
278	3.6069078947368425
2971	3.592055003819709
322	-38.33333333333333
3367	14.17857142857143
3411	-19.747474747474755
3529	19.625
3862	15.0
4096	2.305555555555557
4140	0.3181818181818201
4258	8.92307692307692
4302	-3.7132867132867133
4591	-2.2142857142857153
4753	-22.07692307692308
4915	-0.7532467532467493
5031	7.972222222222221
5149	3.93386243386243
773	-1.7083333333333357
935	0.9583333333333357
1135	-5.30288461538462
1586	0.8504492939666264
161	-2.4981684981685035
1630	-9.222222222222221
1748	-0.4512711864406782
2026	9.79054054054054
2477	-2.740259740259738
2521	4.070512820512818
2639	-1.154761904761905
279	-6.604395604395606
2972	6.816176470588232
323	20.31818181818182
3250	-0.5982905982905962
3368	-5.997732426303855
3412	5.183673469387756
3863	5.75
4097	-16.93333333333333
4141	6.86466165413534
4259	10.75
4303	4.914285714285711
4592	10.311688311688307
4754	-1.5357142857142847
4916	1.4231974921630055
5032	3.5
774	-0.7450592885375471
936	-1.2645502645502589
1136	-5.75
1587	13.0
162	-11.714285714285715
1749	17.884615384615387
2027	-5.640630352860569
2360	-0.5999999999999943
2478	-16.23157894736842
2522	7.348036578805811
2973	3.0391304347826065
324	19.5
3251	-4.9789473684210535
3369	17.0
3413	8.666666666666664
3864	5.560000000000002
4098	20.85
4142	-18.878787878787882
4304	5.53846153846154
4593	14.171276595744686
4917	8.692640692640694
5033	-3.075471698113205
775	-25.694444444444443
937	-12.568000000000005
1137	2.6345168698109873
1470	5.072100313479623
163	-42.61538461538461
1632	-6.587008821170805
2028	-8.786666666666669
2361	-7.259523809523813
2479	5.085714285714282
2523	-3.176091081593931
2974	4.109090909090909
3090	4.607954545454547
325	-0.06349206349206327
3252	-41.333333333333336
3414	-20.583333333333336
3865	18.5
4099	-1.7461406518010278
4143	-11.166666666666664
4305	14.53076923076923
4594	-3.8821428571428527
4756	-22.20634920634921
4800	-34.9
4918	-17.421052631578945
5034	34.833333333333336
776	2.6586538461538467
820	14.836734693877553
938	9.214285714285715
1020	13.156862745098039
1138	-1.7307692307692335
1471	-3.7083333333333357
1589	-4.36021505376344
1633	-4.701388888888886
164	-13.333333333333336
2362	-1.757343550446997
2524	13.303703703703704
2975	-4.883928571428569
3091	-7.398809523809518
3253	9.666666666666664
326	22.74725274725275
3415	-2.7820512820512775
3866	9.916666666666664
3910	-4.88963963963964
4144	14.578947368421055
4306	16.377777777777773
4595	-7.428571428571431
4757	-15.499999999999993
4801	-12.399999999999999
4919	-9.685483870967744
5035	-10.5
821	1.529505582137162
939	8.536796536796537
1021	8.666666666666664
1139	-11.20666666666667
1472	3.6911045943303975
1634	-4.162500000000001
165	-10.031111111111116
2363	-10.68333333333333
2525	4.607142857142861
2976	-4.266666666666666
3092	1.6988911988911966
3254	6.228571428571428
327	-9.549999999999997
3416	3.702380952380963
3867	6.378048780487802
3911	5.01052631578947
4145	3.411764705882355
4307	15.553113553113555
4596	-2.3557692307692335
4640	-1.138107416879798
4758	17.02307692307692
4802	-28.090909090909093
5036	3.8242424242424207
660	-8.647953216374269
778	-1.3045112781954842
822	17.1
1022	-26.693548387096776
1473	-11.63492063492064
1635	-0.6290909090909054
166	2.629629629629626
210	-3.4264007597340935
2364	-4.911111111111111
2526	14.200000000000003
2977	-5.416666666666664
3093	-14.875
3255	-5.942857142857143
328	-11.276679841897234
3417	6.607142857142861
3750	0.26633986928104747
3868	-3.68181818181818
3912	-2.667519181585682
4146	-3.743055555555557
4308	1.478420569329657
4597	-3.693236714975839
4641	-16.0
4759	-7.884615384615387
4803	-16.708333333333336
5037	3.4276377217553744
661	9.678743961352659
779	15.805555555555557
823	-10.230769230769234
1023	4.840336134453786
1474	3.5
1636	1.971428571428568
167	-5.00406504065041
211	-1.1052631578947398
2365	1.7380952380952408
2527	6.176470588235297
2860	15.206293706293707
2978	-2.253968253968253
3094	10.802469135802468
3256	-4.904761904761905
329	-2.1298245614035096
3300	10.523809523809518
3418	-13.125
3751	10.060439560439562
3869	1.6063348416289642
3913	1.0014788524105285
4147	9.55833333333333
4309	-0.9138321995464835
4480	10.307692307692307
4598	5.729166666666664
4642	-24.91111111111111
4804	-6.924999999999997
5038	-12.099872773536894
662	4.764705882352942
824	-1.6538987688098459
1024	-9.180952380952384
1475	-9.56818181818182
1637	-7.651017214397491
168	-6.573891625615765
1970	3.460317460317455
212	-12.0
2366	-8.52403846153846
2410	-1.9032258064516157
2528	-2.9595959595959584
2861	-15.57
2979	0.9282296650717683
3095	-10.235
3257	-13.03584229390681
3301	-2.028571428571432
3419	-17.952380952380956
3590	3.038709677419355
3752	9.434782608695649
3914	11.671511627906973
4030	-11.231818181818177
4148	-0.2592592592592595
4481	10.360544217687071
4599	7.447695035460995
4643	-9.857142857142854
4805	9.662878787878789
5039	-3.7333333333333343
663	-1.2526315789473728
825	-12.956043956043956
1025	8.833333333333329
1476	4.972222222222221
1520	-10.057748538011694
1638	-8.309090909090912
169	0.8333333333333286
1971	-9.375
213	-8.722222222222221
2367	-3.0625
2411	-9.380090497737555
2529	-19.0
2862	-3.8787878787878824
3096	14.657852564102562
3140	2.5833333333333357
3258	12.391608391608393
3302	-0.8888888888888857
3591	2.5451977401129966
3753	7.182352941176468
3915	-12.218390804597703
4031	1.5030303030303003
4482	0.5595238095238102
4644	17.80952380952381
4806	-5.133333333333333
664	-9.57990867579909
826	-4.267045454545453
1026	0.8739205526770277
1477	-10.698412698412703
1521	-12.839393939393936
1639	-13.600000000000001
1972	-11.83816425120773
214	15.213043478260865
2250	23.98026315789474
2368	14.275000000000006
2412	1.0794809407948094
2863	-7.838095238095235
3097	0.39037433155080237
3141	-4.627635960044394
3259	17.5
3303	-4.5
3592	-2.023076923076921
3754	-5.233400402414482
3916	0.5753424657534225
4032	-9.503703703703714
4483	-8.192953020134226
4645	24.095238095238102
4807	2.757575757575758
665	-2.2916666666666643
827	33.83333333333333
1027	8.59375
1360	-5.103368176538908
1478	-26.0
1522	1.4357142857142833
215	-5.516483516483518
2251	5.931888544891642
2369	-0.5789473684210549
2413	-5.750974845171655
2864	7.786911669890394
3098	2.7916666666666643
3142	9.414307004470942
3304	-6.460519980741452
3593	-12.0
3755	-27.5
3917	-2.383050847457625
4033	-11.03846153846154
4484	-13.191593352883672
4646	9.896551724137929
4808	7.1913793103448285
666	-0.5369532428355939
710	5.4895104895104865
828	-17.863636363636367
1028	14.50892857142857
1361	4.0
1479	-24.6031746031746
1523	1.6000000000000014
1974	4.19047619047619
2090	-12.690548780487802
216	-14.694444444444443
2252	9.35884353741497
2414	-6.5656565656565675
2865	-8.714285714285715
3099	-0.9288856304985345
3143	11.954545454545453
3305	-6.360148514851488
3594	14.3125
3756	3.5
3800	2.1338383838383876
3918	6.671459381739751
4034	-7.428571428571431
4485	2.8684210526315823
4647	-3.187301587301583
667	-14.147619047619052
711	-2.398907103825138
829	-25.17857142857143
1029	2.058139534883722
1362	7.379322638146164
1524	-11.236842105263158
1975	-1.769696969696966
217	41.5
2253	9.301282051282051
2866	10.134453781512605
2910	-16.4
3144	-11.574712643678161
3306	5.203113417346181
3595	-39.06666666666666
3757	-4.784313725490193
3801	-3.328333333333333
3919	-3.868686868686872
4035	-3.5523809523809504
4486	3.637500000000003
4530	3.060918462980318
4648	-2.7222222222222214
4981	6.198174210726513
550	-0.14218749999999858
668	-9.61639344262295
712	49.75
100	3.7606837606837544
1363	-5.307692307692307
1525	2.200000000000003
1976	2.028985507246375
2092	15.571969696969695
218	13.671794871794866
2254	-5.486070381231677
2416	21.011363636363633
2867	0.7954545454545467
2911	-30.166666666666664
3145	-17.076785714285712
3307	3.4502840909090935
3596	-0.5833333333333357
3640	0.27415730337078514
3758	-8.866666666666667
3802	-16.272727272727273
4036	3.6244705115672815
4487	7.93333333333333
4531	3.6715492957746463
5260	20.325490196078427
551	0.37426900584794964
669	12.665853658536584
713	-9.347853535353536
101	0.8310653833388599
1364	-2.615000000000002
1526	2.4603580562659886
1977	-9.452380952380949
2093	1.4634146341463392
219	7.024999999999999
2255	-10.020000000000003
2417	-17.96547619047619
2750	-3.243243243243242
2868	-15.477272727272727
2912	20.933333333333337
3146	3.005063291139244
3308	-4.932400932400931
3597	-12.145454545454548
3641	-3.4364341085271306
3759	19.75
3803	7.021428571428572
390	16.232456140350877
4037	6.0818181818181785
4370	-0.20642570281124506
4488	-3.2549019607843093
4532	-2.389400921658982
4983	1.4666666666666615
5261	-2.9901960784313673
552	-5.975000000000001
714	20.050000000000004
102	6.797270955165693
1365	15.445378151260506
1527	-2.0777777777777757
1860	-0.3999999999999986
2094	-17.919191919191917
2256	3.232323232323232
2300	3.3639344262295126
2418	-0.12030075187969658
2751	-7.223587223587224
2869	2.2433155080213893
2913	26.852941176470587
3147	-2.868544600938968
3309	-8.98989898989899
3480	-26.9
3598	-4.8896103896103895
3642	21.059210526315788
3804	-9.875
391	-8.442857142857143
4038	4.622377622377627
4371	-2.6111111111111143
4489	-7.539682539682545
4533	-4.102941176470587
4984	12.46153846153846
5262	-3.0730557737627677
553	-8.009146341463413
715	1.4450549450549488
103	5.153256704980841
1366	-2.8316683316683324
1410	-2.837962962962962
1528	-1.8708677685950406
1861	-10.861111111111114
1979	2.2307692307692335
2095	2.4285714285714306
2257	1.9689578713968956
2301	6.536071032186456
2419	-4.065602836879428
2590	2.0444444444444443
2752	1.6000000000000014
3030	21.641304347826086
3148	-5.25682261208577
3481	-12.368644067796609
3599	-4.346666666666664
3643	9.019047619047619
3805	-7.150793650793652
392	-5.2159090909090935
4372	1.6969696969696955
4534	-3.38484848484849
4985	1.606442577030819
5263	1.1631016042780757
554	3.78290598290598
716	12.425324675324674
104	-0.8739495798319297
1367	-1.5514285714285663
1411	-0.10833333333333428
1529	6.117647058823529
1862	-5.668478260869563
2096	14.161111111111111
2140	-4.71507177033493
2258	-6.752525252525253
2302	-14.771255060728748
2591	-0.02631578947368496
2753	-36.8
2915	6.75
3031	-5.708333333333336
3149	-5.323643410852711
3482	2.916188289322619
3644	3.654545454545456
3806	8.409090909090907
393	12.629411764705885
4373	-48.83333333333333
4535	-1.0653214774281778
4986	5.964285714285715
5264	-1.8301158301158296
555	3.8999999999999986
717	-12.190476190476197
105	8.954166666666666
1250	-5.9546703296703285
1368	-2.0529953917050676
1412	-14.691380908248384
1863	7.9962785752259435
2097	-3.150326797385617
2141	0.5431530494821644
2259	-13.205194805194807
2303	2.0474999999999994
2592	46.0
2754	5.424796747967484
2916	-0.17370129870129603
3032	14.158333333333331
3483	25.333333333333336
3645	-1.415343915343911
3807	-9.049999999999997
394	-2.3335602450646746
40	-13.441666666666663
4374	-2.5454545454545467
4536	2.4984211191107732
4987	-21.668498168498168
5265	5.086303134392438
556	2.8639784946236517
600	-3.4285714285714306
718	18.680555555555557
106	11.30193236714976
1251	-20.35
1369	-5.384848484848483
1413	3.4380952380952365
1864	7.663780663780663
2098	-8.051948051948052
2142	-3.3907253042061924
2304	-3.5266666666666637
2593	20.25
2755	-0.4906367041198507
2917	-17.382452193475814
3033	-11.966666666666669
3484	5.924999999999997
3646	-10.931818181818187
3808	14.285714285714285
41	-14.765714285714289
4375	-13.86680761099366
4537	3.687842278203725
4870	-7.385714285714286
4988	-7.81148325358852
5266	3.6313932980599617
557	7.061827956989248
601	2.497076023391813
719	-20.104545454545452
890	16.357142857142854
107	-0.06370656370656747
1090	14.648555276381913
1252	20.214285714285715
1414	14.450000000000003
1865	7.583333333333336
2099	18.916666666666664
2143	3.0930930930930955
2305	-5.313090418353575
2594	-13.285714285714285
2756	16.16666666666667
2800	-9.272727272727273
2918	1.2967032967032992
3034	1.1469879518072261
3485	-7.666666666666671
3647	-11.658823529411762
3809	-3.969696969696969
396	-8.972222222222221
3980	-3.7708333333333357
42	-16.075000000000003
4376	-3.0138888888888857
440	-9.507352941176471
4420	3.2168316831683157
4538	-6.288123167155426
4871	-3.333030852994554
4989	10.05594405594406
5267	0.948529411764703
558	-13.846153846153847
602	1.6444444444444457
891	-3.324110671936758
108	19.815384615384616
1091	-17.0
1253	2.7799043062200965
1415	1.9564516129032228
1866	-1.6599999999999966
1910	2.6477272727272734
2144	-4.051748251748251
2306	2.2698412698412724
2595	-4.2967914438502675
2757	-15.772486772486765
2801	32.130434782608695
2919	11.253731343283583
3035	8.853448275862071
3486	-33.714285714285715
3530	-2.0
3648	13.785714285714285
397	-37.3125
3981	-12.572649572649574
43	-1.9448979591836775
4377	-23.613839285714292
441	9.167832167832174
4421	-18.416666666666664
4539	4.427459954233413
4872	-6.58350515463917
5150	3.913953488372094
5268	2.051282051282051
559	3.555018786902842
603	2.2250000000000014
892	2.5686274509803937
109	1.3773584905660385
1092	-2.17647058823529
1254	9.125
1416	2.1703883495145675
